Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 11, 22, 2, 64.1762, 32.9029, 26.17, 26.17, 0.320, 1.399, 0.004

1, 11, 23, 2, 64.1762, 32.9029, 30.08, 26.17, 0.170, 1.371, 0.004

0, 11, 22, 3, 64.1762, 32.9029, 26.17, 26.17, 0.320, 1.405, 0.004

1, 11, 23, 3, 64.1762, 32.9029, 30.08, 26.17, 0.170, 1.378, 0.004

0, 11, 22, 4, 64.1762, 32.9029, 26.17, 26.17, 0.330, 1.404, 0.004

1, 11, 23, 4, 64.1762, 32.9029, 30.08, 26.17, 0.170, 1.388, 0.004

0, 11, 22, 0, 64.1762, 33.1529, 28.61, 28.12, 0.320, 1.404, 0.004

1, 11, 23, 0, 64.1762, 33.1529, 26.66, 28.12, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 33.1529, 28.61, 28.12, 0.320, 1.403, 0.004

1, 11, 23, 1, 64.1762, 33.1529, 26.66, 28.12, 0.170, 1.384, 0.004

0, 11, 22, 2, 64.1762, 33.1529, 28.61, 28.12, 0.310, 1.387, 0.004

1, 11, 23, 2, 64.1762, 33.1529, 26.66, 28.12, 0.170, 1.373, 0.004

0, 11, 22, 3, 64.1762, 33.1529, 28.61, 28.12, 0.320, 1.406, 0.004

1, 11, 23, 3, 64.1762, 33.1529, 26.66, 28.12, 0.170, 1.372, 0.004

0, 11, 22, 4, 64.1762, 33.1529, 28.61, 28.12, 0.320, 1.399, 0.004

1, 11, 23, 4, 64.1762, 33.1529, 26.66, 28.12, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 33.4029, 26.66, 27.64, 0.320, 1.392, 0.004

1, 11, 23, 0, 64.1762, 33.4029, 26.17, 27.64, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 33.4029, 26.66, 27.64, 0.320, 1.393, 0.004

1, 11, 23, 1, 64.1762, 33.4029, 26.17, 27.64, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 33.4029, 26.66, 27.64, 0.320, 1.397, 0.004

1, 11, 23, 2, 64.1762, 33.4029, 26.17, 27.64, 0.170, 1.371, 0.004

0, 11, 22, 3, 64.1762, 33.4029, 26.66, 27.64, 0.320, 1.398, 0.004

1, 11, 23, 3, 64.1762, 33.4029, 26.17, 27.64, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 33.4029, 26.66, 27.64, 0.320, 1.394, 0.004

1, 11, 23, 4, 64.1762, 33.4029, 26.17, 27.64, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 33.6529, 26.66, 26.66, 0.320, 1.403, 0.004

1, 11, 23, 0, 64.1762, 33.6529, 26.17, 26.66, 0.170, 1.383, 0.004

0, 11, 22, 1, 64.1762, 33.6529, 26.66, 26.66, 0.310, 1.399, 0.004

1, 11, 23, 1, 64.1762, 33.6529, 26.17, 26.66, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 33.6529, 26.66, 26.66, 0.320, 1.404, 0.004

1, 11, 23, 2, 64.1762, 33.6529, 26.17, 26.66, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 33.6529, 26.66, 26.66, 0.330, 1.393, 0.004

1, 11, 23, 3, 64.1762, 33.6529, 26.17, 26.66, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 33.6529, 26.66, 26.66, 0.320, 1.410, 0.004

1, 11, 23, 4, 64.1762, 33.6529, 26.17, 26.66, 0.170, 1.378, 0.004

0, 11, 22, 0, 64.1762, 33.9029, 25.68, 25.20, 0.320, 1.392, 0.004

1, 11, 23, 0, 64.1762, 33.9029, 26.66, 25.20, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 33.9029, 25.68, 25.20, 0.320, 1.411, 0.004

1, 11, 23, 1, 64.1762, 33.9029, 26.66, 25.20, 0.170, 1.376, 0.004

0, 11, 22, 2, 64.1762, 33.9029, 25.68, 25.20, 0.320, 1.395, 0.004

1, 11, 23, 2, 64.1762, 33.9029, 26.66, 25.20, 0.170, 1.374, 0.004

0, 11, 22, 3, 64.1762, 33.9029, 25.68, 25.20, 0.320, 1.393, 0.004

1, 11, 23, 3, 64.1762, 33.9029, 26.66, 25.20, 0.170, 1.373, 0.004

0, 11, 22, 4, 64.1762, 33.9029, 25.68, 25.20, 0.320, 1.399, 0.004

1, 11, 23, 4, 64.1762, 33.9029, 26.66, 25.20, 0.170, 1.383, 0.004

0, 11, 22, 0, 64.1762, 34.1529, 30.57, 26.66, 0.320, 1.395, 0.004

1, 11, 23, 0, 64.1762, 34.1529, 27.15, 26.66, 0.170, 1.383, 0.004

0, 11, 22, 1, 64.1762, 34.1529, 30.57, 26.66, 0.330, 1.407, 0.004

1, 11, 23, 1, 64.1762, 34.1529, 27.15, 26.66, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 34.1529, 30.57, 26.66, 0.320, 1.397, 0.004

1, 11, 23, 2, 64.1762, 34.1529, 27.15, 26.66, 0.170, 1.368, 0.004

0, 11, 22, 3, 64.1762, 34.1529, 30.57, 26.66, 0.310, 1.399, 0.004

1, 11, 23, 3, 64.1762, 34.1529, 27.15, 26.66, 0.170, 1.382, 0.004

0, 11, 22, 4, 64.1762, 34.1529, 30.57, 26.66, 0.320, 1.399, 0.004

1, 11, 23, 4, 64.1762, 34.1529, 27.15, 26.66, 0.170, 1.371, 0.004

0, 11, 22, 0, 64.1762, 34.4029, 26.66, 26.66, 0.320, 1.406, 0.004

1, 11, 23, 0, 64.1762, 34.4029, 26.66, 26.66, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 34.4029, 26.66, 26.66, 0.320, 1.395, 0.004

1, 11, 23, 1, 64.1762, 34.4029, 26.66, 26.66, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 34.4029, 26.66, 26.66, 0.320, 1.397, 0.004

1, 11, 23, 2, 64.1762, 34.4029, 26.66, 26.66, 0.170, 1.384, 0.004

0, 11, 22, 3, 64.1762, 34.4029, 26.66, 26.66, 0.330, 1.401, 0.004

1, 11, 23, 3, 64.1762, 34.4029, 26.66, 26.66, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 34.4029, 26.66, 26.66, 0.330, 1.399, 0.004

1, 11, 23, 4, 64.1762, 34.4029, 26.66, 26.66, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 34.6529, 26.17, 26.66, 0.310, 1.398, 0.004

1, 11, 23, 0, 64.1762, 34.6529, 26.66, 26.66, 0.170, 1.371, 0.004

0, 11, 22, 1, 64.1762, 34.6529, 26.17, 26.66, 0.320, 1.395, 0.004

1, 11, 23, 1, 64.1762, 34.6529, 26.66, 26.66, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 34.6529, 26.17, 26.66, 0.310, 1.402, 0.004

1, 11, 23, 2, 64.1762, 34.6529, 26.66, 26.66, 0.180, 1.379, 0.004

0, 11, 22, 3, 64.1762, 34.6529, 26.17, 26.66, 0.320, 1.388, 0.004

1, 11, 23, 3, 64.1762, 34.6529, 26.66, 26.66, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 34.6529, 26.17, 26.66, 0.320, 1.403, 0.004

1, 11, 23, 4, 64.1762, 34.6529, 26.66, 26.66, 0.170, 1.386, 0.004

0, 11, 22, 0, 64.1762, 34.9029, 26.17, 26.66, 0.310, 1.404, 0.004

1, 11, 23, 0, 64.1762, 34.9029, 26.66, 26.66, 0.170, 1.383, 0.004

0, 11, 22, 1, 64.1762, 34.9029, 26.17, 26.66, 0.320, 1.402, 0.004

1, 11, 23, 1, 64.1762, 34.9029, 26.66, 26.66, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 34.9029, 26.17, 26.66, 0.310, 1.398, 0.004

1, 11, 23, 2, 64.1762, 34.9029, 26.66, 26.66, 0.170, 1.373, 0.004

0, 11, 22, 3, 64.1762, 34.9029, 26.17, 26.66, 0.320, 1.403, 0.004

1, 11, 23, 3, 64.1762, 34.9029, 26.66, 26.66, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 34.9029, 26.17, 26.66, 0.330, 1.399, 0.004

1, 11, 23, 4, 64.1762, 34.9029, 26.66, 26.66, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 35.1529, 25.20, 25.68, 0.320, 1.404, 0.004

1, 11, 23, 0, 64.1762, 35.1529, 27.15, 25.68, 0.170, 1.373, 0.004

0, 11, 22, 1, 64.1762, 35.1529, 25.20, 25.68, 0.320, 1.404, 0.004

1, 11, 23, 1, 64.1762, 35.1529, 27.15, 25.68, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 35.1529, 25.20, 25.68, 0.320, 1.400, 0.004

1, 11, 23, 2, 64.1762, 35.1529, 27.15, 25.68, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 35.1529, 25.20, 25.68, 0.320, 1.406, 0.004

1, 11, 23, 3, 64.1762, 35.1529, 27.15, 25.68, 0.170, 1.378, 0.004

0, 11, 22, 4, 64.1762, 35.1529, 25.20, 25.68, 0.320, 1.400, 0.004

1, 11, 23, 4, 64.1762, 35.1529, 27.15, 25.68, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 35.4029, 26.17, 24.71, 0.320, 1.400, 0.004

1, 11, 23, 0, 64.1762, 35.4029, 26.66, 24.71, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 35.4029, 26.17, 24.71, 0.320, 1.407, 0.004

1, 11, 23, 1, 64.1762, 35.4029, 26.66, 24.71, 0.170, 1.389, 0.004

0, 11, 22, 2, 64.1762, 35.4029, 26.17, 24.71, 0.320, 1.402, 0.004

1, 11, 23, 2, 64.1762, 35.4029, 26.66, 24.71, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 35.4029, 26.17, 24.71, 0.320, 1.401, 0.004

1, 11, 23, 3, 64.1762, 35.4029, 26.66, 24.71, 0.170, 1.378, 0.004

0, 11, 22, 4, 64.1762, 35.4029, 26.17, 24.71, 0.320, 1.399, 0.004

1, 11, 23, 4, 64.1762, 35.4029, 26.66, 24.71, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 35.6529, 25.68, 26.17, 0.320, 1.392, 0.004

1, 11, 23, 0, 64.1762, 35.6529, 26.66, 26.17, 0.170, 1.385, 0.004

0, 11, 22, 1, 64.1762, 35.6529, 25.68, 26.17, 0.320, 1.382, 0.004

1, 11, 23, 1, 64.1762, 35.6529, 26.66, 26.17, 0.170, 1.383, 0.004

0, 11, 22, 2, 64.1762, 35.6529, 25.68, 26.17, 0.320, 1.394, 0.004

1, 11, 23, 2, 64.1762, 35.6529, 26.66, 26.17, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 35.6529, 25.68, 26.17, 0.310, 1.400, 0.004

1, 11, 23, 3, 64.1762, 35.6529, 26.66, 26.17, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 35.6529, 25.68, 26.17, 0.320, 1.407, 0.004

1, 11, 23, 4, 64.1762, 35.6529, 26.66, 26.17, 0.170, 1.370, 0.004

0, 11, 22, 0, 64.1762, 35.9029, 27.15, 26.66, 0.320, 1.406, 0.004

1, 11, 23, 0, 64.1762, 35.9029, 26.66, 26.66, 0.170, 1.386, 0.004

0, 11, 22, 1, 64.1762, 35.9029, 27.15, 26.66, 0.320, 1.380, 0.004

1, 11, 23, 1, 64.1762, 35.9029, 26.66, 26.66, 0.170, 1.382, 0.004

0, 11, 22, 2, 64.1762, 35.9029, 27.15, 26.66, 0.320, 1.396, 0.004

1, 11, 23, 2, 64.1762, 35.9029, 26.66, 26.66, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 35.9029, 27.15, 26.66, 0.320, 1.409, 0.004

1, 11, 23, 3, 64.1762, 35.9029, 26.66, 26.66, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 35.9029, 27.15, 26.66, 0.320, 1.392, 0.004

1, 11, 23, 4, 64.1762, 35.9029, 26.66, 26.66, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 36.1529, 26.66, 29.10, 0.320, 1.395, 0.004

1, 11, 23, 0, 64.1762, 36.1529, 26.17, 29.10, 0.170, 1.376, 0.004

0, 11, 22, 1, 64.1762, 36.1529, 26.66, 29.10, 0.320, 1.392, 0.004

1, 11, 23, 1, 64.1762, 36.1529, 26.17, 29.10, 0.170, 1.384, 0.004

0, 11, 22, 2, 64.1762, 36.1529, 26.66, 29.10, 0.320, 1.400, 0.004

1, 11, 23, 2, 64.1762, 36.1529, 26.17, 29.10, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 36.1529, 26.66, 29.10, 0.320, 1.393, 0.004

1, 11, 23, 3, 64.1762, 36.1529, 26.17, 29.10, 0.170, 1.368, 0.004

0, 11, 22, 4, 64.1762, 36.1529, 26.66, 29.10, 0.320, 1.400, 0.004

1, 11, 23, 4, 64.1762, 36.1529, 26.17, 29.10, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 36.4029, 27.64, 25.20, 0.320, 1.400, 0.004

1, 11, 23, 0, 64.1762, 36.4029, 27.15, 25.20, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 36.4029, 27.64, 25.20, 0.310, 1.403, 0.004

1, 11, 23, 1, 64.1762, 36.4029, 27.15, 25.20, 0.170, 1.368, 0.004

0, 11, 22, 2, 64.1762, 36.4029, 27.64, 25.20, 0.320, 1.409, 0.004

1, 11, 23, 2, 64.1762, 36.4029, 27.15, 25.20, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 36.4029, 27.64, 25.20, 0.320, 1.409, 0.004

1, 11, 23, 3, 64.1762, 36.4029, 27.15, 25.20, 0.170, 1.373, 0.004

0, 11, 22, 4, 64.1762, 36.4029, 27.64, 25.20, 0.310, 1.402, 0.004

1, 11, 23, 4, 64.1762, 36.4029, 27.15, 25.20, 0.170, 1.378, 0.004

0, 11, 22, 0, 64.1762, 36.6529, 26.66, 24.71, 0.320, 1.404, 0.004

1, 11, 23, 0, 64.1762, 36.6529, 26.66, 24.71, 0.170, 1.376, 0.004

0, 11, 22, 1, 64.1762, 36.6529, 26.66, 24.71, 0.320, 1.399, 0.004

1, 11, 23, 1, 64.1762, 36.6529, 26.66, 24.71, 0.170, 1.372, 0.004

0, 11, 22, 2, 64.1762, 36.6529, 26.66, 24.71, 0.320, 1.401, 0.004

1, 11, 23, 2, 64.1762, 36.6529, 26.66, 24.71, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 36.6529, 26.66, 24.71, 0.320, 1.404, 0.004

1, 11, 23, 3, 64.1762, 36.6529, 26.66, 24.71, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 36.6529, 26.66, 24.71, 0.320, 1.389, 0.004

1, 11, 23, 4, 64.1762, 36.6529, 26.66, 24.71, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 36.9029, 26.17, 26.66, 0.320, 1.401, 0.004

1, 11, 23, 0, 64.1762, 36.9029, 27.64, 26.66, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 36.9029, 26.17, 26.66, 0.320, 1.397, 0.004

1, 11, 23, 1, 64.1762, 36.9029, 27.64, 26.66, 0.170, 1.381, 0.004

0, 11, 22, 2, 64.1762, 36.9029, 26.17, 26.66, 0.320, 1.401, 0.004

1, 11, 23, 2, 64.1762, 36.9029, 27.64, 26.66, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 36.9029, 26.17, 26.66, 0.310, 1.396, 0.004

1, 11, 23, 3, 64.1762, 36.9029, 27.64, 26.66, 0.170, 1.384, 0.004

0, 11, 22, 4, 64.1762, 36.9029, 26.17, 26.66, 0.320, 1.395, 0.004

1, 11, 23, 4, 64.1762, 36.9029, 27.64, 26.66, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 37.1529, 25.20, 25.20, 0.310, 1.404, 0.004

1, 11, 23, 0, 64.1762, 37.1529, 26.66, 25.20, 0.170, 1.385, 0.004

0, 11, 22, 1, 64.1762, 37.1529, 25.20, 25.20, 0.310, 1.406, 0.004

1, 11, 23, 1, 64.1762, 37.1529, 26.66, 25.20, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 37.1529, 25.20, 25.20, 0.320, 1.405, 0.004

1, 11, 23, 2, 64.1762, 37.1529, 26.66, 25.20, 0.170, 1.374, 0.004

0, 11, 22, 3, 64.1762, 37.1529, 25.20, 25.20, 0.320, 1.401, 0.004

1, 11, 23, 3, 64.1762, 37.1529, 26.66, 25.20, 0.170, 1.389, 0.004

0, 11, 22, 4, 64.1762, 37.1529, 25.20, 25.20, 0.320, 1.393, 0.004

1, 11, 23, 4, 64.1762, 37.1529, 26.66, 25.20, 0.170, 1.389, 0.004

0, 11, 22, 0, 64.1762, 37.4029, 25.68, 25.68, 0.320, 1.402, 0.004

1, 11, 23, 0, 64.1762, 37.4029, 28.61, 25.68, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 37.4029, 25.68, 25.68, 0.320, 1.393, 0.004

1, 11, 23, 1, 64.1762, 37.4029, 28.61, 25.68, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 37.4029, 25.68, 25.68, 0.320, 1.404, 0.004

1, 11, 23, 2, 64.1762, 37.4029, 28.61, 25.68, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 37.4029, 25.68, 25.68, 0.320, 1.403, 0.004

1, 11, 23, 3, 64.1762, 37.4029, 28.61, 25.68, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 37.4029, 25.68, 25.68, 0.320, 1.406, 0.004

1, 11, 23, 4, 64.1762, 37.4029, 28.61, 25.68, 0.170, 1.386, 0.004

0, 11, 22, 0, 64.1762, 37.6529, 25.20, 25.20, 0.310, 1.387, 0.004

1, 11, 23, 0, 64.1762, 37.6529, 26.17, 25.20, 0.170, 1.385, 0.004

0, 11, 22, 1, 64.1762, 37.6529, 25.20, 25.20, 0.320, 1.406, 0.004

1, 11, 23, 1, 64.1762, 37.6529, 26.17, 25.20, 0.170, 1.372, 0.004

0, 11, 22, 2, 64.1762, 37.6529, 25.20, 25.20, 0.310, 1.397, 0.004

1, 11, 23, 2, 64.1762, 37.6529, 26.17, 25.20, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 37.6529, 25.20, 25.20, 0.320, 1.401, 0.004

1, 11, 23, 3, 64.1762, 37.6529, 26.17, 25.20, 0.170, 1.380, 0.004

0, 11, 22, 4, 64.1762, 37.6529, 25.20, 25.20, 0.320, 1.404, 0.004

1, 11, 23, 4, 64.1762, 37.6529, 26.17, 25.20, 0.170, 1.378, 0.004

0, 11, 22, 0, 64.1762, 37.9029, 25.20, 27.15, 0.320, 1.400, 0.004

1, 11, 23, 0, 64.1762, 37.9029, 30.08, 27.15, 0.170, 1.373, 0.004

0, 11, 22, 1, 64.1762, 37.9029, 25.20, 27.15, 0.310, 1.407, 0.004

1, 11, 23, 1, 64.1762, 37.9029, 30.08, 27.15, 0.170, 1.380, 0.004

0, 11, 22, 2, 64.1762, 37.9029, 25.20, 27.15, 0.320, 1.401, 0.004

1, 11, 23, 2, 64.1762, 37.9029, 30.08, 27.15, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 37.9029, 25.20, 27.15, 0.310, 1.399, 0.004

1, 11, 23, 3, 64.1762, 37.9029, 30.08, 27.15, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 37.9029, 25.20, 27.15, 0.320, 1.397, 0.004

1, 11, 23, 4, 64.1762, 37.9029, 30.08, 27.15, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 38.1529, 26.17, 25.68, 0.310, 1.393, 0.004

1, 11, 23, 0, 64.1762, 38.1529, 26.17, 25.68, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 38.1529, 26.17, 25.68, 0.320, 1.405, 0.004

1, 11, 23, 1, 64.1762, 38.1529, 26.17, 25.68, 0.170, 1.381, 0.004

0, 11, 22, 2, 64.1762, 38.1529, 26.17, 25.68, 0.320, 1.403, 0.004

1, 11, 23, 2, 64.1762, 38.1529, 26.17, 25.68, 0.170, 1.385, 0.004

0, 11, 22, 3, 64.1762, 38.1529, 26.17, 25.68, 0.310, 1.397, 0.004

1, 11, 23, 3, 64.1762, 38.1529, 26.17, 25.68, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 38.1529, 26.17, 25.68, 0.320, 1.394, 0.004

1, 11, 23, 4, 64.1762, 38.1529, 26.17, 25.68, 0.160, 1.378, 0.004

0, 11, 22, 0, 64.1762, 38.4029, 27.15, 25.20, 0.310, 1.400, 0.004

1, 11, 23, 0, 64.1762, 38.4029, 26.66, 25.20, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 38.4029, 27.15, 25.20, 0.310, 1.401, 0.004

1, 11, 23, 1, 64.1762, 38.4029, 26.66, 25.20, 0.170, 1.373, 0.004

0, 11, 22, 2, 64.1762, 38.4029, 27.15, 25.20, 0.310, 1.397, 0.004

1, 11, 23, 2, 64.1762, 38.4029, 26.66, 25.20, 0.170, 1.384, 0.004

0, 11, 22, 3, 64.1762, 38.4029, 27.15, 25.20, 0.300, 1.399, 0.004

1, 11, 23, 3, 64.1762, 38.4029, 26.66, 25.20, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 38.4029, 27.15, 25.20, 0.310, 1.396, 0.004

1, 11, 23, 4, 64.1762, 38.4029, 26.66, 25.20, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 38.6529, 25.68, 27.15, 0.300, 1.402, 0.004

1, 11, 23, 0, 64.1762, 38.6529, 27.64, 27.15, 0.160, 1.381, 0.004

0, 11, 22, 1, 64.1762, 38.6529, 25.68, 27.15, 0.300, 1.397, 0.004

1, 11, 23, 1, 64.1762, 38.6529, 27.64, 27.15, 0.170, 1.380, 0.004

0, 11, 22, 2, 64.1762, 38.6529, 25.68, 27.15, 0.300, 1.400, 0.004

1, 11, 23, 2, 64.1762, 38.6529, 27.64, 27.15, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 38.6529, 25.68, 27.15, 0.300, 1.404, 0.004

1, 11, 23, 3, 64.1762, 38.6529, 27.64, 27.15, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 38.6529, 25.68, 27.15, 0.300, 1.401, 0.004

1, 11, 23, 4, 64.1762, 38.6529, 27.64, 27.15, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 38.9029, 25.68, 25.68, 0.300, 1.395, 0.004

1, 11, 23, 0, 64.1762, 38.9029, 25.68, 25.68, 0.170, 1.386, 0.004

0, 11, 22, 1, 64.1762, 38.9029, 25.68, 25.68, 0.290, 1.373, 0.004

1, 11, 23, 1, 64.1762, 38.9029, 25.68, 25.68, 0.170, 1.386, 0.004

0, 11, 22, 2, 64.1762, 38.9029, 25.68, 25.68, 0.290, 1.399, 0.004

1, 11, 23, 2, 64.1762, 38.9029, 25.68, 25.68, 0.170, 1.370, 0.004

0, 11, 22, 3, 64.1762, 38.9029, 25.68, 25.68, 0.290, 1.396, 0.004

1, 11, 23, 3, 64.1762, 38.9029, 25.68, 25.68, 0.170, 1.385, 0.004

0, 11, 22, 4, 64.1762, 38.9029, 25.68, 25.68, 0.290, 1.414, 0.004

1, 11, 23, 4, 64.1762, 38.9029, 25.68, 25.68, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 39.1529, 26.17, 26.17, 0.290, 1.409, 0.004

1, 11, 23, 0, 64.1762, 39.1529, 26.17, 26.17, 0.180, 1.383, 0.004

0, 11, 22, 1, 64.1762, 39.1529, 26.17, 26.17, 0.300, 1.401, 0.004

1, 11, 23, 1, 64.1762, 39.1529, 26.17, 26.17, 0.160, 1.375, 0.004

0, 11, 22, 2, 64.1762, 39.1529, 26.17, 26.17, 0.290, 1.407, 0.004

1, 11, 23, 2, 64.1762, 39.1529, 26.17, 26.17, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 39.1529, 26.17, 26.17, 0.290, 1.406, 0.004

1, 11, 23, 3, 64.1762, 39.1529, 26.17, 26.17, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 39.1529, 26.17, 26.17, 0.290, 1.397, 0.004

1, 11, 23, 4, 64.1762, 39.1529, 26.17, 26.17, 0.170, 1.373, 0.004

0, 11, 22, 0, 64.1762, 39.4029, 26.66, 27.64, 0.290, 1.394, 0.004

1, 11, 23, 0, 64.1762, 39.4029, 26.66, 27.64, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 39.4029, 26.66, 27.64, 0.290, 1.391, 0.004

1, 11, 23, 1, 64.1762, 39.4029, 26.66, 27.64, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 39.4029, 26.66, 27.64, 0.290, 1.399, 0.004

1, 11, 23, 2, 64.1762, 39.4029, 26.66, 27.64, 0.170, 1.384, 0.004

0, 11, 22, 3, 64.1762, 39.4029, 26.66, 27.64, 0.300, 1.407, 0.004

1, 11, 23, 3, 64.1762, 39.4029, 26.66, 27.64, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 39.4029, 26.66, 27.64, 0.300, 1.403, 0.004

1, 11, 23, 4, 64.1762, 39.4029, 26.66, 27.64, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 39.6529, 26.66, 28.12, 0.290, 1.406, 0.004

1, 11, 23, 0, 64.1762, 39.6529, 27.64, 28.12, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 39.6529, 26.66, 28.12, 0.300, 1.404, 0.004

1, 11, 23, 1, 64.1762, 39.6529, 27.64, 28.12, 0.170, 1.383, 0.004

0, 11, 22, 2, 64.1762, 39.6529, 26.66, 28.12, 0.290, 1.402, 0.004

1, 11, 23, 2, 64.1762, 39.6529, 27.64, 28.12, 0.170, 1.383, 0.004

0, 11, 22, 3, 64.1762, 39.6529, 26.66, 28.12, 0.290, 1.395, 0.004

1, 11, 23, 3, 64.1762, 39.6529, 27.64, 28.12, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 39.6529, 26.66, 28.12, 0.300, 1.406, 0.004

1, 11, 23, 4, 64.1762, 39.6529, 27.64, 28.12, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 39.9029, 27.15, 26.66, 0.300, 1.394, 0.004

1, 11, 23, 0, 64.1762, 39.9029, 27.64, 26.66, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 39.9029, 27.15, 26.66, 0.310, 1.401, 0.004

1, 11, 23, 1, 64.1762, 39.9029, 27.64, 26.66, 0.170, 1.381, 0.004

0, 11, 22, 2, 64.1762, 39.9029, 27.15, 26.66, 0.310, 1.395, 0.004

1, 11, 23, 2, 64.1762, 39.9029, 27.64, 26.66, 0.170, 1.385, 0.004

0, 11, 22, 3, 64.1762, 39.9029, 27.15, 26.66, 0.300, 1.403, 0.004

1, 11, 23, 3, 64.1762, 39.9029, 27.64, 26.66, 0.170, 1.375, 0.004

